eada09bd-2a3b-4e66-8302e93aefee,91cff8e8-8ab6-48b4-a0ba-96dab663cb37,6.426698614485472
eada09bd-2a3b-4e66-8302e93aefee,9214d4bc-17e8-432d-b09c-b7166f65dc66,6.516424905027157
eada09bd-2a3b-4e66-8302e93aefee,92534125-d4e8-4a69-ae84-ca6349c59a26,6.457588113489678
eada09bd-2a3b-4e66-8302e93aefee,92548cd6-efc4-4f5e-927d-33540148ff40,6.799802186945164
eada09bd-2a3b-4e66-8302e93aefee,9277c440-aba6-4053-a4dd-abc5c389c4ac,6.387809661918786
eada09bd-2a3b-4e66-8302e93aefee,92b4fb4b-53b5-4a42-9605-1104ca839ba6,6.631345704490923
eada09bd-2a3b-4e66-8302e93aefee,93420171-37ca-4eab-a1f8-dc955ed200de,6.393531015328603
eada09bd-2a3b-4e66-8302e93aefee,9360a212-e5f0-493d-a67b-b300cb6168e8,6.692773474615049
eada09bd-2a3b-4e66-8302e93aefee,93893de9-fad5-4a4c-a2aa-15aa4ed46e4f,6.671710575080802
eada09bd-2a3b-4e66-8302e93aefee,942e26aa-67c5-40c4-a54f-a35146f0b1f6,6.590120283442053
eada09bd-2a3b-4e66-8302e93aefee,9453e3d2-e210-4ab8-aaa0-2cd21e5c83b8,6.200640520493421
eada09bd-2a3b-4e66-8302e93aefee,94540ffd-d8d2-442d-8540-4e227646a417,6.6058241263797735
eada09bd-2a3b-4e66-8302e93aefee,945b23f1-d90e-4e4c-86e2-dcb1743128b4,6.705501459403057
eada09bd-2a3b-4e66-8302e93aefee,9490a2ee-1b73-4654-854e-f595758135f7,6.495101700621203
eada09bd-2a3b-4e66-8302e93aefee,94c27256-72df-472b-9f19-228b74bd7142,6.695671608761813
eada09bd-2a3b-4e66-8302e93aefee,94f442b2-3b0b-4848-a47b-4b265b5c7e70,6.1959834689486755
eada09bd-2a3b-4e66-8302e93aefee,951658bf-7781-4ef6-9109-9ec299db8b5b,6.118670952264056
eada09bd-2a3b-4e66-8302e93aefee,953f9a2e-ef02-4f9b-9682-88b01f76bd6b,6.186146182324281
eada09bd-2a3b-4e66-8302e93aefee,956cc94f-2d89-4da7-b230-a3faefb533ff,6.728908978106598
eada09bd-2a3b-4e66-8302e93aefee,95ca76cf-987e-4d68-87ba-c185c655b1e6,6.521934897828089
eada09bd-2a3b-4e66-8302e93aefee,95d79fa5-7687-43ca-b434-f477c29138e7,7.094220181685907
eada09bd-2a3b-4e66-8302e93aefee,96492ddf-ae32-48ec-a8fe-c1a686a1b606,6.491015577499738
eada09bd-2a3b-4e66-8302e93aefee,964c8a64-cb04-45c6-9421-cb5b138e77dd,6.6030541936514995
eada09bd-2a3b-4e66-8302e93aefee,9694965e-bcdb-4d35-87e3-3531caa7ef68,6.268350805091073
eada09bd-2a3b-4e66-8302e93aefee,96a2efc5-e2a6-484b-9c3b-12d7449a635a,6.527178129499905
eada09bd-2a3b-4e66-8302e93aefee,96a6436a-7e8b-42c9-9ef4-fbf352f39398,7.171917270904699
eada09bd-2a3b-4e66-8302e93aefee,96ce7300-0e1a-4531-81f8-3f14989ce024,6.695257217310032
eada09bd-2a3b-4e66-8302e93aefee,96f25bc8-f473-418c-a1ad-91779e675f81,6.021650887060981
eada09bd-2a3b-4e66-8302e93aefee,96f2ab43-a796-43e7-9eec-b7932150a8f2,6.419137674187817
eada09bd-2a3b-4e66-8302e93aefee,971e9780-ebc2-4a0e-96da-d75bc4293502,6.1480153765397
eada09bd-2a3b-4e66-8302e93aefee,97b34401-0027-4100-96a7-8cca8c0b09d3,6.259392726981679
eada09bd-2a3b-4e66-8302e93aefee,987d2f9d-6e7d-4d55-a8bc-bf2623ddb0d1,6.697835021136698
eada09bd-2a3b-4e66-8302e93aefee,98a2d967-e221-401b-b056-3f3772410352,7.306196548467348
eada09bd-2a3b-4e66-8302e93aefee,990d9edd-04d2-4fac-92e4-c60457762cf6,6.675173660720753
eada09bd-2a3b-4e66-8302e93aefee,9913b351-9c77-40cf-b0a3-44fe501cab33,6.361948317823508
eada09bd-2a3b-4e66-8302e93aefee,993d7cc6-b0f5-4bb0-a695-a9c633917224,6.4820431074430385
eada09bd-2a3b-4e66-8302e93aefee,994fe17f-ec81-4336-a120-45f36a791ecc,6.524888314775984
eada09bd-2a3b-4e66-8302e93aefee,9a113a61-9bc4-481d-91ad-a157c697e19c,6.5476951011081495
eada09bd-2a3b-4e66-8302e93aefee,9ab79503-bd14-4ad2-af8e-f219b10888d2,6.76229099008675
eada09bd-2a3b-4e66-8302e93aefee,9acfebc9-1feb-4919-a307-10f11a78f52a,6.324295145192915
eada09bd-2a3b-4e66-8302e93aefee,9b122b84-fc76-4c93-8952-61ee6f21e5dd,6.258906646233086
eada09bd-2a3b-4e66-8302e93aefee,9b12bf45-0504-4e3c-9c66-b4cbbc8f96ab,6.434228452936097
eada09bd-2a3b-4e66-8302e93aefee,9b5a5f9c-4fcf-4676-b166-6ecbc332db2c,6.520326974330756
eada09bd-2a3b-4e66-8302e93aefee,9c1d9407-b515-4b95-a9ce-87573ed97c60,6.866716454450648
eada09bd-2a3b-4e66-8302e93aefee,9c55790e-46ef-4969-a6e6-2d623bf94868,6.634693478710548
eada09bd-2a3b-4e66-8302e93aefee,9c613c8e-6809-4d73-a591-6516cb617195,6.227578728849258
eada09bd-2a3b-4e66-8302e93aefee,26d47f62-d79b-4fd5-b4a3-3978f28eccb9,7.267035927503614
eada09bd-2a3b-4e66-8302e93aefee,28ff315d-d394-45f4-9743-78425abc08a9,6.6954929970939485
eada09bd-2a3b-4e66-8302e93aefee,29f2ec1f-275c-42f9-8077-c222631dfa9f,6.854191040972351
eada09bd-2a3b-4e66-8302e93aefee,2c13fdbb-2348-443a-a04d-ff084d42da90,6.500442337726476
eada09bd-2a3b-4e66-8302e93aefee,2fd0aa67-ac14-40a2-a562-6d3846d459d6,6.492071569206957
eada09bd-2a3b-4e66-8302e93aefee,33bf4661-240b-4ad2-a778-82c7364371c6,6.808252594344238
eada09bd-2a3b-4e66-8302e93aefee,3495ec7e-f404-4b9a-9b26-e6e7bc3a398d,6.446481207419156
eada09bd-2a3b-4e66-8302e93aefee,34db5975-5ede-41fc-b84b-ff9e9a010187,6.696718606853186
eada09bd-2a3b-4e66-8302e93aefee,352048c6-3420-41dd-81b4-a6acd707806a,6.225281708419523
eada09bd-2a3b-4e66-8302e93aefee,3a8597fb-fcf8-49cf-b0a1-5d970a1f5432,6.334723472845259
eada09bd-2a3b-4e66-8302e93aefee,3bdfa1dc-a76e-431b-ba36-8eb22371c408,6.809357110626708
eada09bd-2a3b-4e66-8302e93aefee,3c3e2b62-843c-480d-8fbf-d0632a689aad,6.664759695189776
eada09bd-2a3b-4e66-8302e93aefee,3f8c5325-0b5d-4a8f-b9dc-da4d3e699684,6.601719342418553
eada09bd-2a3b-4e66-8302e93aefee,4b1e1805-7c7a-4dac-bf04-6d7a4fa63f96,6.447184947031816
eada09bd-2a3b-4e66-8302e93aefee,4c1d2841-026f-48f4-a400-aaeee7e662cb,6.158188070446421
eada09bd-2a3b-4e66-8302e93aefee,4fcc7da5-395e-431d-9d80-ddcedc711461,6.677336922475537
eada09bd-2a3b-4e66-8302e93aefee,50e5c750-6776-44ea-b9aa-f2bfd5904568,6.919561994735776
eada09bd-2a3b-4e66-8302e93aefee,52098fb2-eee1-49ec-8c8d-8232158dbb9a,7.068518073971588
eada09bd-2a3b-4e66-8302e93aefee,52532bf2-1bd0-4103-9c71-5e86fd5a483e,6.882672228367073
eada09bd-2a3b-4e66-8302e93aefee,572f1b86-38cb-4845-ac3a-6622b4b4e525,7.19154347307318
eada09bd-2a3b-4e66-8302e93aefee,584a8794-c385-45ad-a348-854915547722,6.383856175854229
eada09bd-2a3b-4e66-8302e93aefee,5bfd0067-4185-4d55-bdff-cb4021958bc7,7.107024850990172
eada09bd-2a3b-4e66-8302e93aefee,5c01aaf9-9a25-48a0-927e-5e69abe4ce06,7.0373866515446934
eada09bd-2a3b-4e66-8302e93aefee,5f47d6bc-8115-483b-908b-d1da224b0217,6.374710439492078
eada09bd-2a3b-4e66-8302e93aefee,60088e3c-7948-48d5-aaa2-260b0e6733ca,6.723578318015381
eada09bd-2a3b-4e66-8302e93aefee,61abc6fd-4069-4f24-9a1b-cd6a7995bcd7,6.8482927733316155
eada09bd-2a3b-4e66-8302e93aefee,9c9daab1-90a5-407c-bf75-1279f3f3e07c,6.1967641167365795
eada09bd-2a3b-4e66-8302e93aefee,a2c732fe-9d5b-4b18-8c86-b823308ca669,7.1282452357931
eada09bd-2a3b-4e66-8302e93aefee,ab5e0b82-eba6-4e27-b2c5-d2e455fdeaf3,6.748216053867972
eada09bd-2a3b-4e66-8302e93aefee,afbba3af-c529-4e9f-abaa-31698ee1974d,6.729001881093676
eada09bd-2a3b-4e66-8302e93aefee,b59f64a9-2ef0-4688-8d2c-be9eff52028f,6.281864016373462
eada09bd-2a3b-4e66-8302e93aefee,b5c17e53-a44e-4ab7-8eb2-f6800fc59179,6.7064080962736705
eada09bd-2a3b-4e66-8302e93aefee,b6c81703-61f2-4302-aad3-45eccc5a0dbc,6.363341605679604
eada09bd-2a3b-4e66-8302e93aefee,b74cb28e-f2ac-4e41-bb1b-dc85a852d37c,6.73081876612293
eada09bd-2a3b-4e66-8302e93aefee,b80ea9e1-a092-4e82-84f5-4d3c92175ace,6.742173543629581
eada09bd-2a3b-4e66-8302e93aefee,b94aba2d-7df8-4fe3-8f7c-192128416c8a,6.60186941836265
eada09bd-2a3b-4e66-8302e93aefee,bbc02f47-5e0f-471c-8983-50ab648ea0e2,6.911345626904998
eada09bd-2a3b-4e66-8302e93aefee,bdcc843d-6c55-4e86-8fe7-7488d198a4ee,7.141642651860031
eada09bd-2a3b-4e66-8302e93aefee,c495cda9-f637-4108-8804-b04b56156c10,6.752504232450917
eada09bd-2a3b-4e66-8302e93aefee,caad58c5-fbea-4484-b668-da67c79c79d8,6.213052875531907
eada09bd-2a3b-4e66-8302e93aefee,d3dfb92c-5c38-4cc9-82b9-b86262b1ded4,6.340143620365906
eada09bd-2a3b-4e66-8302e93aefee,d5142552-7408-47fe-a691-f55ca838d262,6.3111261053824075
eada09bd-2a3b-4e66-8302e93aefee,d82f451c-e17c-4cd3-a401-39e19eb45760,6.422138692351534
eada09bd-2a3b-4e66-8302e93aefee,dd74c076-427c-4686-9f24-12a237f384d8,6.65570216768206
eada09bd-2a3b-4e66-8302e93aefee,df614e89-8b2a-459d-8077-ec1c12c30927,6.5834043554831005
eada09bd-2a3b-4e66-8302e93aefee,e30a33ae-9c72-4380-9384-0ced67aa94b0,7.016974158283485
eada09bd-2a3b-4e66-8302e93aefee,f6138f29-d882-4a05-a27d-06245a2eb34a,6.699629786442615
eada09bd-2a3b-4e66-8302e93aefee,f9ffe6b2-f191-440f-a467-d8c1fc25543b,6.307464642089491
eada09bd-2a3b-4e66-8302e93aefee,fd3020ec-bbd2-4f3c-bc88-72b72ad92d87,6.254344354281787
eada09bd-2a3b-4e66-8302e93aefee,fdf8da7e-3c29-461b-bdfd-055bae1f515a,7.086434785607402
eada09bd-2a3b-4e66-8302e93aefee,11a2d392-2b3e-4280-bfb7-2826e18c7e33,6.5543423403352365
eada09bd-2a3b-4e66-8302e93aefee,1867c2f9-5524-41e3-8d73-a0f0a0f108f7,6.837323025680906
eada09bd-2a3b-4e66-8302e93aefee,19369fb7-5660-4d00-9135-a8d08a6c6bb0,6.1089525360022225
eada09bd-2a3b-4e66-8302e93aefee,0a5bca79-7878-4db3-9fab-d0d22ec75f9d,6.666058584362478
eada09bd-2a3b-4e66-8302e93aefee,0a5ccbcf-296b-4eee-81f4-c39cf00fb8f9,6.592834919395541
eada09bd-2a3b-4e66-8302e93aefee,0a772729-fb64-4cee-8eca-19547752d971,6.200364158307841
eada09bd-2a3b-4e66-8302e93aefee,0bf70c72-e9d6-4462-9d40-ef6cd2d84294,6.721107666048219
eada09bd-2a3b-4e66-8302e93aefee,0c1091a4-c0a3-4f3b-8eab-042c9f7edba9,6.5344108890898145
eada09bd-2a3b-4e66-8302e93aefee,0e2ada5e-e517-4485-8954-deec39e48d22,6.663785365803181
eada09bd-2a3b-4e66-8302e93aefee,12825da9-e634-43ed-803b-e1f4749a9984,6.866299339816951
eada09bd-2a3b-4e66-8302e93aefee,12b5eb32-4089-4d8f-a659-9c150c8fd7ec,7.1162354402498815
eada09bd-2a3b-4e66-8302e93aefee,12b98fbd-5745-4f81-a4ec-e0cecb5a67b8,7.096870983501156
eada09bd-2a3b-4e66-8302e93aefee,1684fcc2-a86d-4966-b1b1-cd8af6d23c93,7.085427853447026
eada09bd-2a3b-4e66-8302e93aefee,18265a9c-cd87-47d4-a633-9ed30f0da0b7,6.389478985545272
eada09bd-2a3b-4e66-8302e93aefee,1cc8344e-28cf-4bb8-9ecd-519678de3b23,6.55462594317624
eada09bd-2a3b-4e66-8302e93aefee,1dda03e4-47f0-458e-8228-ffa2cba99cdd,6.527232610063592
eada09bd-2a3b-4e66-8302e93aefee,1e1e21c8-ced2-457f-9b22-0da5d27d206e,6.647431012330654
eada09bd-2a3b-4e66-8302e93aefee,1e979815-8bc8-4df9-acac-207b670ac825,6.700779668710959
eada09bd-2a3b-4e66-8302e93aefee,1eb8e4d0-80e4-43e8-8485-f4c5e4d5c912,6.324003920973583
eada09bd-2a3b-4e66-8302e93aefee,1f0ec1f2-5d30-4e7b-b6d1-8c87c291b138,6.234550202219774
eada09bd-2a3b-4e66-8302e93aefee,1f30b7fe-9fc2-4602-93f9-bc3602301d56,6.056626488708742
eada09bd-2a3b-4e66-8302e93aefee,201a344f-2a6f-4abc-839a-131eaa4f6cf5,6.754187944554386
eada09bd-2a3b-4e66-8302e93aefee,215a3a77-b6bc-4594-bf61-e38b1866a26d,6.674757481998509
eada09bd-2a3b-4e66-8302e93aefee,21765d76-1761-439f-ac36-a9093218445b,6.95681030714532
eada09bd-2a3b-4e66-8302e93aefee,21968fd1-e5ad-4201-af8a-ec74efef94a0,6.465450156674555
eada09bd-2a3b-4e66-8302e93aefee,21f09b0e-9cdd-47de-84b2-669886acc8df,6.735256061999619
eada09bd-2a3b-4e66-8302e93aefee,220e0a7c-5e78-4b93-b05a-438d42bef7d0,6.899375102575463
eada09bd-2a3b-4e66-8302e93aefee,224620c4-215f-44ef-9082-41193864ea9f,6.5202335881990585
eada09bd-2a3b-4e66-8302e93aefee,225127b6-6555-4136-836d-3061715409b0,6.617784578887262
eada09bd-2a3b-4e66-8302e93aefee,22ee2c0e-cdcd-495b-83d5-352a3445915d,6.743097161575566
eada09bd-2a3b-4e66-8302e93aefee,23b3cccb-3195-4993-946b-e91d36cfc31d,6.375521725457941
eada09bd-2a3b-4e66-8302e93aefee,2543264b-4ee0-48ab-9db9-058f30989cf3,6.96500501363801
eada09bd-2a3b-4e66-8302e93aefee,256b4db8-71cf-4096-be8e-ecc856547229,6.859736998479409
eada09bd-2a3b-4e66-8302e93aefee,257fef5e-661c-4e5a-888a-68f7bd687eb8,6.751199354978574
eada09bd-2a3b-4e66-8302e93aefee,25f5a5c0-ce9d-43e0-bed6-42850479d637,7.342190723761698
eada09bd-2a3b-4e66-8302e93aefee,25f9d2fc-21ac-4349-b942-e38ed4b0180d,6.768391895832194
eada09bd-2a3b-4e66-8302e93aefee,2663a127-e9a4-4534-b8e8-975b8d781c8d,6.791981838947718
eada09bd-2a3b-4e66-8302e93aefee,27067a40-e721-4cf2-a63d-eb481481f2df,6.677495117333689
eada09bd-2a3b-4e66-8302e93aefee,2773ad04-b269-4477-952f-d70e2909dfb0,6.894212532787146
eada09bd-2a3b-4e66-8302e93aefee,27dd6b36-cf81-44a9-b574-8666a7c60f6d,6.317558338136855
eada09bd-2a3b-4e66-8302e93aefee,283da175-e25d-4f92-8605-db7d72e93a16,6.925550765324032
eada09bd-2a3b-4e66-8302e93aefee,2939fcd6-41fe-43c3-b424-714d2c36b031,6.5760371820706
eada09bd-2a3b-4e66-8302e93aefee,2986742f-83ab-4f4a-bfaf-85e9fd123ed2,6.606425495876818
eada09bd-2a3b-4e66-8302e93aefee,299573f1-19f2-455f-b15a-f03755f8bcc7,6.657215858249762
eada09bd-2a3b-4e66-8302e93aefee,29aa5598-6ea7-4932-be02-d58fa75c0acf,6.753840264095309
eada09bd-2a3b-4e66-8302e93aefee,29b06597-2658-4621-8e61-ee6543c0bb60,6.322608379981284
eada09bd-2a3b-4e66-8302e93aefee,29b3dfa1-b48f-4d3f-a65a-4f9fbfaf1ecc,6.697995816606476
eada09bd-2a3b-4e66-8302e93aefee,29d981a0-8216-49a3-8d37-151d0c84b22d,6.460228760474331
eada09bd-2a3b-4e66-8302e93aefee,29f42a49-6895-4c83-9704-7593c2f1b52c,6.323389040311018
eada09bd-2a3b-4e66-8302e93aefee,2a038677-f3c7-4f43-bf51-3994897889f7,6.755354984383736
eada09bd-2a3b-4e66-8302e93aefee,2a2c706e-711a-40c1-8804-4f2dbce953d1,6.8507182686556725
eada09bd-2a3b-4e66-8302e93aefee,2a4b3089-1c29-4d15-a783-76f64da4f001,6.281402633639563
eada09bd-2a3b-4e66-8302e93aefee,2a52f058-2043-4b61-826d-3ec40f6158b8,6.744296913894537
eada09bd-2a3b-4e66-8302e93aefee,2afe1168-3fbe-41ad-ae22-7060b3a3d3f6,6.5854284627101265
eada09bd-2a3b-4e66-8302e93aefee,2b0d4cab-c350-4868-b6b7-24a102f42d01,6.7613131287586405
eada09bd-2a3b-4e66-8302e93aefee,2b75b1fa-ee9c-44f7-a5c5-d0e19539d97d,7.069226452729692
eada09bd-2a3b-4e66-8302e93aefee,2b877ac9-8ee9-4346-8b69-40948407f3e9,6.631488189859057
eada09bd-2a3b-4e66-8302e93aefee,2c0db9a1-eec1-469b-8208-f1ce1b0f9ee0,6.821872117809523
eada09bd-2a3b-4e66-8302e93aefee,2c48f15d-6ee0-49d9-9a7b-cb258166728c,6.622968022485798
eada09bd-2a3b-4e66-8302e93aefee,2c6d346e-59ac-41ad-877f-1eaaa5158177,6.4117003288129055
eada09bd-2a3b-4e66-8302e93aefee,2ccd2431-e040-4b76-a6af-a30070c01ba0,6.80618735010033
eada09bd-2a3b-4e66-8302e93aefee,2d00e597-0f62-4540-ba8d-731f815afd06,6.418963672748421
eada09bd-2a3b-4e66-8302e93aefee,2d029d27-3763-43fa-9d56-e9009954faa5,6.881076097688302
eada09bd-2a3b-4e66-8302e93aefee,2d333fa7-a51a-4aa4-a1df-a8fd1a6b6ed0,6.9639184951985245
eada09bd-2a3b-4e66-8302e93aefee,2d686744-29f8-4128-a07f-755ea1ebea2a,6.1345524408620165
eada09bd-2a3b-4e66-8302e93aefee,2d943b0f-5f71-44a7-bc94-27d9710b3953,6.552481042300162
eada09bd-2a3b-4e66-8302e93aefee,2db6e892-691b-49f7-821e-3af1aa687c0a,6.906317150381474
eada09bd-2a3b-4e66-8302e93aefee,2dee67c3-72c8-40e4-8127-174558ef1b50,6.84133231708883
eada09bd-2a3b-4e66-8302e93aefee,2e0ec313-0106-41de-bf6e-e6006740bc45,6.885119818245357
eada09bd-2a3b-4e66-8302e93aefee,2e3f036c-1244-4a5d-8bd4-829dcbda3040,7.410271689456172
eada09bd-2a3b-4e66-8302e93aefee,2e732b14-c5a0-495b-87d8-a63be9331598,7.55432520368669
eada09bd-2a3b-4e66-8302e93aefee,2e7830d5-96a0-44b3-9d1e-c517d6b5f98e,6.207466047645294
eada09bd-2a3b-4e66-8302e93aefee,2eac662d-4d7d-4fbc-bcfa-8f3759238b94,6.633909238500319
eada09bd-2a3b-4e66-8302e93aefee,2ece041e-f36f-4d8d-87ab-d66c55276c69,5.978153982983542
eada09bd-2a3b-4e66-8302e93aefee,2ed5baf8-b836-47fa-98a2-fae61657a26c,6.206038829183514
eada09bd-2a3b-4e66-8302e93aefee,2efccda5-06bf-48b1-b4a4-00960882b811,6.718521368295123
eada09bd-2a3b-4e66-8302e93aefee,2f389509-80dc-4c39-ad1a-ee6414f81766,6.797078845791971
eada09bd-2a3b-4e66-8302e93aefee,2f5f16b9-7756-4320-ac11-3fb283661db9,6.6437932602202
eada09bd-2a3b-4e66-8302e93aefee,2f71fa12-12bd-4f7f-903b-e1f446dc83d1,6.6050777189590235
eada09bd-2a3b-4e66-8302e93aefee,2fbc8119-5c91-4983-a967-eb270b685afb,6.934811992648046
eada09bd-2a3b-4e66-8302e93aefee,2fe724da-7121-44d6-bb96-29b5a36a4f98,6.626467686858705
eada09bd-2a3b-4e66-8302e93aefee,300d4f3f-c51c-46e4-bed3-bb0a35b32f88,6.24401038540619
eada09bd-2a3b-4e66-8302e93aefee,31518b56-71a3-4991-8b7a-2b2dca310aa2,6.633750945413776
eada09bd-2a3b-4e66-8302e93aefee,31bbf743-5af2-4bc1-b853-059a74b863f3,6.592049063945268
eada09bd-2a3b-4e66-8302e93aefee,32314fbd-cd48-44c7-bb9c-89c776722411,6.317966595310378
eada09bd-2a3b-4e66-8302e93aefee,32525162-cb9f-43b3-b7d3-549ab57d5532,6.871845324403444
eada09bd-2a3b-4e66-8302e93aefee,3257a703-6f29-473b-95f1-a376b048a844,6.300433703115162
eada09bd-2a3b-4e66-8302e93aefee,328a2df1-1696-41bd-8fa9-798868ccab2d,6.561458138848144
eada09bd-2a3b-4e66-8302e93aefee,329f6573-6fd3-458e-9732-1d266700aa3d,6.7284909075782755
eada09bd-2a3b-4e66-8302e93aefee,32a0e2d7-e9ca-41bb-a68b-0b9afcd767ea,6.472174894474388
eada09bd-2a3b-4e66-8302e93aefee,32f286da-8296-4493-8bb7-3de9b59df252,7.12464403526575
eada09bd-2a3b-4e66-8302e93aefee,3303b320-eb0f-41d9-a0bf-60c5be0ae93f,6.555431637853125
eada09bd-2a3b-4e66-8302e93aefee,3321f5a5-2423-423e-866b-89c189e613bf,6.781399844314492
eada09bd-2a3b-4e66-8302e93aefee,337b579b-7abc-47a3-8620-9ed03e15dacc,7.41739880880548
eada09bd-2a3b-4e66-8302e93aefee,3391fe3a-9aa8-4df5-b699-1254dd171c7f,7.0084850891744574
eada09bd-2a3b-4e66-8302e93aefee,33be2748-618f-432d-8818-9eb0ac4e3558,6.833659095453576
eada09bd-2a3b-4e66-8302e93aefee,33d91520-2c54-4c2c-883b-77e2cc775c8c,6.881136711773103
eada09bd-2a3b-4e66-8302e93aefee,346366be-f3c8-4eaf-932b-dc794d396da0,6.70508036825047
eada09bd-2a3b-4e66-8302e93aefee,3478bf18-cf72-4afe-a01d-8818e03ab40a,6.7266167603363485
eada09bd-2a3b-4e66-8302e93aefee,34943128-f900-4ca4-b3e0-032897794b06,6.952225846773907
eada09bd-2a3b-4e66-8302e93aefee,34a4cf38-4c48-4c1f-905d-b04b58f93888,6.858731057969678
eada09bd-2a3b-4e66-8302e93aefee,34c662e9-de93-4a8a-9956-3b384605e215,6.5551064978403915
eada09bd-2a3b-4e66-8302e93aefee,353a4204-e26f-4e99-b2db-e5d1570d19c6,6.68612146782279
eada09bd-2a3b-4e66-8302e93aefee,359ff0a6-e85b-4c38-8b8d-f13b287fc2cf,6.509002448837057
eada09bd-2a3b-4e66-8302e93aefee,35e61a19-84b3-4544-81e3-f08b2acf8643,6.315995818855669
eada09bd-2a3b-4e66-8302e93aefee,35f48999-7a83-41d3-a589-175cdf026def,6.8610627392180215
eada09bd-2a3b-4e66-8302e93aefee,360d4765-c06d-43ca-ba21-791e79995d78,7.088004710906957
eada09bd-2a3b-4e66-8302e93aefee,3618c377-6c5f-424f-b938-a89d0e316ecb,6.488193851018723
eada09bd-2a3b-4e66-8302e93aefee,3624ef33-4a67-48d6-837d-c0bd817e1107,6.995488788271683
eada09bd-2a3b-4e66-8302e93aefee,366c337a-ac87-49e0-b846-35e98fdc070b,6.846517620856433
eada09bd-2a3b-4e66-8302e93aefee,371bb154-e4e1-49ed-9f1d-0eda1ce97430,6.397288139574825
eada09bd-2a3b-4e66-8302e93aefee,377102ea-db89-4687-8ae4-ca1a7c9f256a,6.7284279140065175
eada09bd-2a3b-4e66-8302e93aefee,379cb5cb-3b7d-4381-8038-d4ef525fe25f,6.479781606402474
eada09bd-2a3b-4e66-8302e93aefee,37c6c7d3-b4fc-4659-9773-d7e1491729fc,6.382340861636315
eada09bd-2a3b-4e66-8302e93aefee,37fbdac7-8375-41a8-9d47-a1d487c93a84,6.874373852380349
eada09bd-2a3b-4e66-8302e93aefee,3850e95c-fda4-46e7-b71b-8097f6dca7b6,6.220191337228575
eada09bd-2a3b-4e66-8302e93aefee,389c089b-1ccd-4308-bfd5-d8dbfe43202e,6.809658082008507
eada09bd-2a3b-4e66-8302e93aefee,38cf5af3-66b8-415d-af1f-2a2b9363f237,6.541274096064199
eada09bd-2a3b-4e66-8302e93aefee,38db6830-99b5-4ad6-ac98-2a17a9acd058,6.755078806780841
eada09bd-2a3b-4e66-8302e93aefee,38e42b35-2455-4742-9409-feaa19c1cd01,6.940609002796116
eada09bd-2a3b-4e66-8302e93aefee,38f2f659-32a4-47e8-8438-1231b975313a,6.811377914902419
eada09bd-2a3b-4e66-8302e93aefee,39584f51-fecb-4ecf-848a-a5f809157f88,6.861072842480583
eada09bd-2a3b-4e66-8302e93aefee,39805eaf-0ec2-4f8f-851f-93a41d594155,7.140656382350206
eada09bd-2a3b-4e66-8302e93aefee,3a1ebab2-8a7c-48ec-bc6d-4398cc694868,6.444588676442995
eada09bd-2a3b-4e66-8302e93aefee,3a4a6083-48c4-4270-af57-1ca17e4b858f,6.638649749719354
eada09bd-2a3b-4e66-8302e93aefee,3a8a105c-973f-4479-8871-a12b3a3c94f8,6.6215496417095645
eada09bd-2a3b-4e66-8302e93aefee,3aaa5ab0-8577-439f-b020-288b7f7e1432,6.476035290864512
eada09bd-2a3b-4e66-8302e93aefee,3ab49315-0baa-45c2-90f2-b1dfecb3ffbc,6.135781772443417
eada09bd-2a3b-4e66-8302e93aefee,3ae81596-355c-4e7f-a6af-fb9c9b697519,6.941163875693695
eada09bd-2a3b-4e66-8302e93aefee,3b1dead9-5394-49c3-af1e-77c6078ead25,6.756224766009884
eada09bd-2a3b-4e66-8302e93aefee,3b4954a8-cf7e-4967-bdc0-019c85b94149,7.078946211019306
eada09bd-2a3b-4e66-8302e93aefee,3bc54199-a7df-41b8-9823-8527ba9220d4,7.104881757644055
eada09bd-2a3b-4e66-8302e93aefee,3c22a164-1ec3-4e47-889c-615b08fa5e06,6.903785858182636
eada09bd-2a3b-4e66-8302e93aefee,3c25ac3d-93d4-41ff-a74b-ab8e34dbe4d1,6.61266151467985
eada09bd-2a3b-4e66-8302e93aefee,3cbbd03e-0b56-4eae-a3bd-e61da8af567e,7.034146726713447
eada09bd-2a3b-4e66-8302e93aefee,3cdd7ab0-2a0a-4861-9e33-e4f867c7ddfb,6.829053426599561
eada09bd-2a3b-4e66-8302e93aefee,3d147d33-6a5d-4ee6-8175-a0679dcd5d6f,6.942193610167033
eada09bd-2a3b-4e66-8302e93aefee,3d20fa5e-0548-4ddd-8482-3b189e199c37,6.4285716384234926
eada09bd-2a3b-4e66-8302e93aefee,3d492d38-dc65-4887-85b3-9bd6749f34d6,6.424421945725141
eada09bd-2a3b-4e66-8302e93aefee,3d5feac2-dc91-4f42-b650-239e267c83be,6.819564929527015
eada09bd-2a3b-4e66-8302e93aefee,3e79b527-33a4-4650-9308-e05e0f3ab89c,7.392993609911764
eada09bd-2a3b-4e66-8302e93aefee,3e89af59-5e02-48df-bce0-d99bab15156a,6.822310747284174
eada09bd-2a3b-4e66-8302e93aefee,3e97991a-8065-4b8d-81dd-171158ba83e2,6.531913311256961
eada09bd-2a3b-4e66-8302e93aefee,3ec15f98-983e-46b7-8864-a88ea08985be,6.663217919038249
